,Date,Adj Close,daily_return
1553,2023-01-24,50.150001525878906,-0.0031802791302854017
1554,2023-01-25,49.79999923706055,-0.0069791082386656544
1555,2023-01-26,49.20000076293945,-0.012048162315524302
1556,2023-01-27,49.525001525878906,0.0066057064613760375
1557,2023-01-30,50.09999847412109,0.011610235851112982
1558,2023-01-31,50.310001373291016,0.004191674761794717
1559,2023-02-01,50.70000076293945,0.007751925641080959
1560,2023-02-02,50.52000045776367,-0.003550301823808999
1561,2023-02-03,50.7400016784668,0.004354735128853537
1562,2023-02-06,50.5,-0.0047300289816240015
1563,2023-02-07,50.41999816894531,-0.0015841946743502255
1564,2023-02-08,50.43999862670898,0.00039667708230872734
1565,2023-02-09,50.40999984741211,-0.0005947418737831667
1566,2023-02-10,50.16999816894531,-0.004760993437676442
1567,2023-02-13,50.59000015258789,0.008371576618923404
1568,2023-02-14,50.66999816894531,0.001581300970866506
