,Date,Adj Close,daily_return
1556,2023-01-27,147.8800048828125,0.0070825971864554305
1557,2023-01-30,147.17999267578125,-0.00473365014821292
1558,2023-01-31,148.32000732421875,0.007745717523908402
1559,2023-02-01,149.39999389648438,0.0072814625063013505
1560,2023-02-02,152.39999389648438,0.020080322105492376
1561,2023-02-03,154.83999633789062,0.016010515348600318
1562,2023-02-06,152.05999755859375,-0.01795400959084492
1563,2023-02-07,150.52000427246094,-0.010127537227793248
1564,2023-02-08,148.5800018310547,-0.01288866852471382
1565,2023-02-09,151.72000122070312,0.021133391781882116
1566,2023-02-10,150.02000427246094,-0.011204830836833768
1567,2023-02-13,153.4600067138672,0.022930291584038587
1568,2023-02-14,151.47999572753906,-0.012902456012659602
